% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
126 +6.045208159e-001 +6.045208159e-001 -5.746154792e+002 -5.746154792e+002 +7.7756e-001 +1.4067e+000
132 +5.174543216e-001 +5.174543216e-001 -5.747025457e+002 -5.747025457e+002 +7.2555e-001 +1.2888e+000
149 +2.947397502e-001 +2.947397502e-001 -5.749252602e+002 -5.749252602e+002 +1.1701e+000 +1.0797e+000
161 +2.652739506e-001 +2.652739506e-001 -5.749547260e+002 -5.749547260e+002 +8.8323e-001 +1.0831e+000
165 +2.114209722e-001 +2.114209722e-001 -5.750085790e+002 -5.750085790e+002 +8.5695e-001 +9.9231e-001
167 +9.389237780e-002 +9.389237780e-002 -5.751261076e+002 -5.751261076e+002 +6.9805e-001 +6.3282e-001
172 +7.612230865e-002 +7.612230865e-002 -5.751438777e+002 -5.751438777e+002 +6.0240e-001 +2.6490e-001
174 +6.118964684e-002 +6.118964684e-002 -5.751588104e+002 -5.751588104e+002 +6.3488e-001 +5.0583e-001
202 +3.538521136e-002 +3.538521136e-002 -5.751846148e+002 -5.751846148e+002 +7.6373e-001 +6.2025e-001
227 +2.518853326e-002 +2.518853326e-002 -5.751948115e+002 -5.751948115e+002 +6.3735e-001 +4.5210e-001
231 +1.960948265e-002 +1.960948265e-002 -5.752003905e+002 -5.752003905e+002 +6.1206e-001 +4.1024e-001
236 +1.301253720e-002 +1.301253720e-002 -5.752069875e+002 -5.752069875e+002 +6.1465e-001 +3.7829e-001
243 +7.029106075e-003 +7.029106075e-003 -5.752129709e+002 -5.752129709e+002 +6.3482e-001 +4.1063e-001
265 +6.430377654e-003 +6.430377654e-003 -5.752135696e+002 -5.752135696e+002 +6.4037e-001 +4.1485e-001
277 +5.561716688e-003 +5.561716688e-003 -5.752144383e+002 -5.752144383e+002 +6.4403e-001 +4.2174e-001
283 +5.408700578e-003 +5.408700578e-003 -5.752145913e+002 -5.752145913e+002 +6.4611e-001 +4.2265e-001
293 +5.248079187e-003 +5.248079187e-003 -5.752147519e+002 -5.752147519e+002 +6.4617e-001 +4.2483e-001
318 +5.043644792e-003 +5.043644792e-003 -5.752149564e+002 -5.752149564e+002 +6.4768e-001 +4.2610e-001
372 +5.003100684e-003 +5.003100684e-003 -5.752149969e+002 -5.752149969e+002 +6.4798e-001 +4.2646e-001
408 +4.882644656e-003 +4.882644656e-003 -5.752151174e+002 -5.752151174e+002 +6.4897e-001 +4.2730e-001
442 +4.745556549e-003 +4.745556549e-003 -5.752152544e+002 -5.752152544e+002 +6.4989e-001 +4.2879e-001
475 +4.621274019e-003 +4.621274019e-003 -5.752153787e+002 -5.752153787e+002 +6.5083e-001 +4.3025e-001
527 +4.493421246e-003 +4.493421246e-003 -5.752155066e+002 -5.752155066e+002 +6.5233e-001 +4.3071e-001
571 +4.462612928e-003 +4.462612928e-003 -5.752155374e+002 -5.752155374e+002 +6.5213e-001 +4.3123e-001
623 +4.364750525e-003 +4.364750525e-003 -5.752156352e+002 -5.752156352e+002 +6.5337e-001 +4.3193e-001
661 +4.249372173e-003 +4.249372173e-003 -5.752157506e+002 -5.752157506e+002 +6.5383e-001 +4.3330e-001
699 +4.167559658e-003 +4.167559658e-003 -5.752158324e+002 -5.752158324e+002 +6.5460e-001 +4.3509e-001
739 +4.067687930e-003 +4.067687930e-003 -5.752159323e+002 -5.752159323e+002 +6.5589e-001 +4.3488e-001
771 +3.977303140e-003 +3.977303140e-003 -5.752160227e+002 -5.752160227e+002 +6.5644e-001 +4.3578e-001
794 +3.889093303e-003 +3.889093303e-003 -5.752161109e+002 -5.752161109e+002 +6.5706e-001 +4.3671e-001
830 +3.657910005e-003 +3.657910005e-003 -5.752163421e+002 -5.752163421e+002 +6.5892e-001 +4.3930e-001
875 +3.603785424e-003 +3.603785424e-003 -5.752163962e+002 -5.752163962e+002 +6.5938e-001 +4.3999e-001
913 +3.545565979e-003 +3.545565979e-003 -5.752164544e+002 -5.752164544e+002 +6.6015e-001 +4.4037e-001
948 +3.393255389e-003 +3.393255389e-003 -5.752166067e+002 -5.752166067e+002 +6.6267e-001 +4.4252e-001
952 +3.329173665e-003 +3.329173665e-003 -5.752166708e+002 -5.752166708e+002 +6.6201e-001 +4.4360e-001
956 +3.293342643e-003 +3.293342643e-003 -5.752167067e+002 -5.752167067e+002 +6.6388e-001 +4.4386e-001
987 +3.197156732e-003 +3.197156732e-003 -5.752168028e+002 -5.752168028e+002 +6.6354e-001 +4.4435e-001
994 +3.101423259e-003 +3.101423259e-003 -5.752168986e+002 -5.752168986e+002 +6.6435e-001 +4.4651e-001
1008 +2.957668498e-003 +2.957668498e-003 -5.752170423e+002 -5.752170423e+002 +6.6713e-001 +4.4789e-001
1014 +2.911716071e-003 +2.911716071e-003 -5.752170883e+002 -5.752170883e+002 +6.6732e-001 +4.5076e-001
1022 +2.795073922e-003 +2.795073922e-003 -5.752172049e+002 -5.752172049e+002 +6.6768e-001 +4.5056e-001
1023 +2.508412368e-003 +2.508412368e-003 -5.752174916e+002 -5.752174916e+002 +6.7061e-001 +4.5324e-001
1174 +2.453130369e-003 +2.453130369e-003 -5.752175469e+002 -5.752175469e+002 +6.7130e-001 +4.5396e-001
1256 +2.370152873e-003 +2.370152873e-003 -5.752176298e+002 -5.752176298e+002 +6.7239e-001 +4.5512e-001
1278 +2.296715865e-003 +2.296715865e-003 -5.752177033e+002 -5.752177033e+002 +6.7387e-001 +4.5810e-001
1285 +2.281671624e-003 +2.281671624e-003 -5.752177183e+002 -5.752177183e+002 +6.7338e-001 +4.5642e-001
1291 +2.173335337e-003 +2.173335337e-003 -5.752178267e+002 -5.752178267e+002 +6.7465e-001 +4.5824e-001
1292 +2.057426700e-003 +2.057426700e-003 -5.752179426e+002 -5.752179426e+002 +6.7800e-001 +4.6105e-001
1339 +1.990657935e-003 +1.990657935e-003 -5.752180093e+002 -5.752180093e+002 +6.7708e-001 +4.6095e-001
1375 +1.898761752e-003 +1.898761752e-003 -5.752181012e+002 -5.752181012e+002 +6.7884e-001 +4.6261e-001
1396 +1.837522401e-003 +1.837522401e-003 -5.752181625e+002 -5.752181625e+002 +6.7918e-001 +4.6357e-001
1428 +1.785165054e-003 +1.785165054e-003 -5.752182148e+002 -5.752182148e+002 +6.8010e-001 +4.6502e-001
1436 +1.760553152e-003 +1.760553152e-003 -5.752182394e+002 -5.752182394e+002 +6.8093e-001 +4.6508e-001
1441 +1.661475491e-003 +1.661475491e-003 -5.752183385e+002 -5.752183385e+002 +6.8190e-001 +4.6658e-001
1681 +1.654622470e-003 +1.654622470e-003 -5.752183454e+002 -5.752183454e+002 +6.8188e-001 +4.6687e-001
1726 +1.603526508e-003 +1.603526508e-003 -5.752183965e+002 -5.752183965e+002 +6.8267e-001 +4.6771e-001
1749 +1.575761483e-003 +1.575761483e-003 -5.752184242e+002 -5.752184242e+002 +6.8313e-001 +4.6818e-001
1933 +1.548486105e-003 +1.548486105e-003 -5.752184515e+002 -5.752184515e+002 +6.8354e-001 +4.6873e-001
2105 +1.510427645e-003 +1.510427645e-003 -5.752184896e+002 -5.752184896e+002 +6.8414e-001 +4.6952e-001
2136 +1.452065950e-003 +1.452065950e-003 -5.752185479e+002 -5.752185479e+002 +6.8525e-001 +4.7059e-001
2176 +1.445232937e-003 +1.445232937e-003 -5.752185548e+002 -5.752185548e+002 +6.8522e-001 +4.7078e-001
2287 +1.411889901e-003 +1.411889901e-003 -5.752185881e+002 -5.752185881e+002 +6.8587e-001 +4.7139e-001
2567 +1.380046574e-003 +1.380046574e-003 -5.752186200e+002 -5.752186200e+002 +6.8638e-001 +4.7204e-001
2666 +1.332619239e-003 +1.332619239e-003 -5.752186674e+002 -5.752186674e+002 +6.8715e-001 +4.7314e-001
2677 +1.264106078e-003 +1.264106078e-003 -5.752187359e+002 -5.752187359e+002 +6.8857e-001 +4.7505e-001
2907 +1.251716226e-003 +1.251716226e-003 -5.752187483e+002 -5.752187483e+002 +6.8861e-001 +4.7486e-001
2996 +1.228687708e-003 +1.228687708e-003 -5.752187713e+002 -5.752187713e+002 +6.8910e-001 +4.7558e-001
3271 +1.200905962e-003 +1.200905962e-003 -5.752187991e+002 -5.752187991e+002 +6.8956e-001 +4.7597e-001
3437 +1.171110514e-003 +1.171110514e-003 -5.752188289e+002 -5.752188289e+002 +6.9028e-001 +4.7663e-001
3461 +1.019619735e-003 +1.019619735e-003 -5.752189804e+002 -5.752189804e+002 +6.9428e-001 +4.8213e-001
4176 +9.990083410e-004 +9.990083410e-004 -5.752190010e+002 -5.752190010e+002 +6.9364e-001 +4.8078e-001
4243 +9.750723266e-004 +9.750723266e-004 -5.752190249e+002 -5.752190249e+002 +6.9419e-001 +4.8164e-001
4308 +9.538640760e-004 +9.538640760e-004 -5.752190461e+002 -5.752190461e+002 +6.9459e-001 +4.8204e-001
4678 +9.330745252e-004 +9.330745252e-004 -5.752190669e+002 -5.752190669e+002 +6.9507e-001 +4.8251e-001
4819 +9.117740069e-004 +9.117740069e-004 -5.752190882e+002 -5.752190882e+002 +6.9553e-001 +4.8310e-001
5153 +8.907676961e-004 +8.907676961e-004 -5.752191092e+002 -5.752191092e+002 +6.9601e-001 +4.8369e-001
5379 +8.705140301e-004 +8.705140301e-004 -5.752191295e+002 -5.752191295e+002 +6.9648e-001 +4.8426e-001
5592 +8.509733510e-004 +8.509733510e-004 -5.752191490e+002 -5.752191490e+002 +6.9695e-001 +4.8479e-001
5835 +8.259416605e-004 +8.259416605e-004 -5.752191741e+002 -5.752191741e+002 +6.9759e-001 +4.8568e-001
5846 +7.978724736e-004 +7.978724736e-004 -5.752192021e+002 -5.752192021e+002 +6.9828e-001 +4.8633e-001
6002 +7.934804607e-004 +7.934804607e-004 -5.752192065e+002 -5.752192065e+002 +6.9838e-001 +4.8662e-001
6178 +7.762352146e-004 +7.762352146e-004 -5.752192238e+002 -5.752192238e+002 +6.9879e-001 +4.8698e-001
6335 +7.529432584e-004 +7.529432584e-004 -5.752192471e+002 -5.752192471e+002 +6.9947e-001 +4.8795e-001
6418 +7.372953212e-004 +7.372953212e-004 -5.752192627e+002 -5.752192627e+002 +6.9979e-001 +4.8827e-001
6453 +7.240173042e-004 +7.240173042e-004 -5.752192760e+002 -5.752192760e+002 +7.0014e-001 +4.8860e-001
6672 +7.073445408e-004 +7.073445408e-004 -5.752192927e+002 -5.752192927e+002 +7.0057e-001 +4.8915e-001
7024 +6.909741250e-004 +6.909741250e-004 -5.752193090e+002 -5.752193090e+002 +7.0103e-001 +4.8966e-001
7146 +6.680043974e-004 +6.680043974e-004 -5.752193320e+002 -5.752193320e+002 +7.0165e-001 +4.9046e-001
7162 +6.587710764e-004 +6.587710764e-004 -5.752193412e+002 -5.752193412e+002 +7.0198e-001 +4.9094e-001
7553 +6.368180269e-004 +6.368180269e-004 -5.752193632e+002 -5.752193632e+002 +7.0254e-001 +4.9154e-001
7584 +6.249425292e-004 +6.249425292e-004 -5.752193751e+002 -5.752193751e+002 +7.0292e-001 +4.9191e-001
7633 +6.165884303e-004 +6.165884303e-004 -5.752193834e+002 -5.752193834e+002 +7.0313e-001 +4.9220e-001
8075 +6.024776408e-004 +6.024776408e-004 -5.752193975e+002 -5.752193975e+002 +7.0354e-001 +4.9271e-001
8743 +5.887879985e-004 +5.887879985e-004 -5.752194112e+002 -5.752194112e+002 +7.0396e-001 +4.9320e-001
9264 +5.753760641e-004 +5.753760641e-004 -5.752194246e+002 -5.752194246e+002 +7.0437e-001 +4.9369e-001
9525 +5.474861163e-004 +5.474861163e-004 -5.752194525e+002 -5.752194525e+002 +7.0528e-001 +4.9474e-001
10228 +5.367328193e-004 +5.367328193e-004 -5.752194633e+002 -5.752194633e+002 +7.0559e-001 +4.9516e-001
10508 +5.235390175e-004 +5.235390175e-004 -5.752194765e+002 -5.752194765e+002 +7.0632e-001 +4.9621e-001
10518 +5.110913985e-004 +5.110913985e-004 -5.752194889e+002 -5.752194889e+002 +7.0645e-001 +4.9616e-001
10933 +5.005540772e-004 +5.005540772e-004 -5.752194994e+002 -5.752194994e+002 +7.0679e-001 +4.9659e-001
11297 +4.893850214e-004 +4.893850214e-004 -5.752195106e+002 -5.752195106e+002 +7.0721e-001 +4.9706e-001
11767 +4.749321785e-004 +4.749321785e-004 -5.752195251e+002 -5.752195251e+002 +7.0781e-001 +4.9774e-001
11842 +4.282674305e-004 +4.282674305e-004 -5.752195717e+002 -5.752195717e+002 +7.0968e-001 +4.9994e-001
11862 +4.211440995e-004 +4.211440995e-004 -5.752195789e+002 -5.752195789e+002 +7.0963e-001 +5.0000e-001
11866 +3.834568107e-004 +3.834568107e-004 -5.752196165e+002 -5.752196165e+002 +7.1114e-001 +5.0179e-001
12404 +3.801529144e-004 +3.801529144e-004 -5.752196198e+002 -5.752196198e+002 +7.1124e-001 +5.0195e-001
12965 +3.714808395e-004 +3.714808395e-004 -5.752196285e+002 -5.752196285e+002 +7.1160e-001 +5.0236e-001
13975 +3.629612548e-004 +3.629612548e-004 -5.752196370e+002 -5.752196370e+002 +7.1195e-001 +5.0279e-001
14683 +3.544349518e-004 +3.544349518e-004 -5.752196456e+002 -5.752196456e+002 +7.1231e-001 +5.0322e-001
15413 +3.463816765e-004 +3.463816765e-004 -5.752196536e+002 -5.752196536e+002 +7.1265e-001 +5.0364e-001
16512 +3.387940444e-004 +3.387940444e-004 -5.752196612e+002 -5.752196612e+002 +7.1299e-001 +5.0403e-001
17278 +3.306876200e-004 +3.306876200e-004 -5.752196693e+002 -5.752196693e+002 +7.1334e-001 +5.0447e-001
18753 +3.235844647e-004 +3.235844647e-004 -5.752196764e+002 -5.752196764e+002 +7.1366e-001 +5.0485e-001
19602 +3.152754924e-004 +3.152754924e-004 -5.752196847e+002 -5.752196847e+002 +7.1404e-001 +5.0532e-001
19669 +2.867535534e-004 +2.867535534e-004 -5.752197132e+002 -5.752197132e+002 +7.1541e-001 +5.0697e-001
25297 +2.814345858e-004 +2.814345858e-004 -5.752197186e+002 -5.752197186e+002 +7.1566e-001 +5.0727e-001
26423 +2.752986546e-004 +2.752986546e-004 -5.752197247e+002 -5.752197247e+002 +7.1597e-001 +5.0761e-001
27152 +2.691089946e-004 +2.691089946e-004 -5.752197309e+002 -5.752197309e+002 +7.1628e-001 +5.0799e-001
28262 +2.628956807e-004 +2.628956807e-004 -5.752197371e+002 -5.752197371e+002 +7.1661e-001 +5.0841e-001
29351 +2.564913913e-004 +2.564913913e-004 -5.752197435e+002 -5.752197435e+002 +7.1694e-001 +5.0880e-001
29903 +2.511725194e-004 +2.511725194e-004 -5.752197488e+002 -5.752197488e+002 +7.1722e-001 +5.0912e-001
% function evaluation | noise-free fitness - Fopt (9.007000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+000 +4.738721688e+000 +9.480872169e+001 +9.480872169e+001 +0.0000e+000 +0.0000e+000
43 +4.240171325e+000 +4.240171325e+000 +9.431017132e+001 +9.431017132e+001 -1.5914e+000 +2.7826e+000
57 +4.089933864e+000 +4.089933864e+000 +9.415993386e+001 +9.415993386e+001 -5.0987e-001 +3.0480e+000
60 +2.954127192e+000 +2.954127192e+000 +9.302412719e+001 +9.302412719e+001 -8.2336e-001 +1.8466e+000
62 +2.186582665e+000 +2.186582665e+000 +9.225658267e+001 +9.225658267e+001 -1.1282e+000 +1.0918e+000
72 +2.130099891e+000 +2.130099891e+000 +9.220009989e+001 +9.220009989e+001 -1.3788e+000 +1.2378e+000
81 +2.039947115e+000 +2.039947115e+000 +9.210994711e+001 +9.210994711e+001 -1.0178e+000 +7.9819e-001
86 +1.869385707e+000 +1.869385707e+000 +9.193938571e+001 +9.193938571e+001 -1.2496e+000 +7.7573e-001
88 +1.085116523e+000 +1.085116523e+000 +9.115511652e+001 +9.115511652e+001 -1.6238e+000 -9.1652e-001
96 +8.804492484e-001 +8.804492484e-001 +9.095044925e+001 +9.095044925e+001 -1.7327e+000 -1.2012e-001
107 +4.708974427e-001 +4.708974427e-001 +9.054089744e+001 +9.054089744e+001 -1.8739e+000 -7.2467e-001
115 +1.194805612e-001 +1.194805612e-001 +9.018948056e+001 +9.018948056e+001 -2.7121e+000 -2.6811e-001
131 +6.911472809e-002 +6.911472809e-002 +9.013911473e+001 +9.013911473e+001 -2.3278e+000 -6.8702e-001
136 +2.710876585e-002 +2.710876585e-002 +9.009710877e+001 +9.009710877e+001 -2.3973e+000 -6.8065e-001
148 +2.569038505e-002 +2.569038505e-002 +9.009569039e+001 +9.009569039e+001 -2.4097e+000 -6.6747e-001
153 +1.871824377e-002 +1.871824377e-002 +9.008871824e+001 +9.008871824e+001 -2.4160e+000 -6.7743e-001
181 +1.002845615e-002 +1.002845615e-002 +9.008002846e+001 +9.008002846e+001 -2.4516e+000 -6.5449e-001
197 +3.531461042e-003 +3.531461042e-003 +9.007353146e+001 +9.007353146e+001 -2.5087e+000 -6.0907e-001
202 +2.806181688e-003 +2.806181688e-003 +9.007280618e+001 +9.007280618e+001 -2.5172e+000 -6.0109e-001
257 +2.200813456e-003 +2.200813456e-003 +9.007220081e+001 +9.007220081e+001 -2.5189e+000 -5.9830e-001
298 +1.933142796e-003 +1.933142796e-003 +9.007193314e+001 +9.007193314e+001 -2.5203e+000 -5.9609e-001
638 +1.886612340e-003 +1.886612340e-003 +9.007188661e+001 +9.007188661e+001 -2.5212e+000 -5.9544e-001
662 +1.840437882e-003 +1.840437882e-003 +9.007184044e+001 +9.007184044e+001 -2.5218e+000 -5.9473e-001
671 +1.768269704e-003 +1.768269704e-003 +9.007176827e+001 +9.007176827e+001 -2.5230e+000 -5.9356e-001
716 +1.733993562e-003 +1.733993562e-003 +9.007173399e+001 +9.007173399e+001 -2.5238e+000 -5.9316e-001
974 +1.697836712e-003 +1.697836712e-003 +9.007169784e+001 +9.007169784e+001 -2.5244e+000 -5.9261e-001
1065 +1.658715989e-003 +1.658715989e-003 +9.007165872e+001 +9.007165872e+001 -2.5249e+000 -5.9200e-001
1222 +1.621172574e-003 +1.621172574e-003 +9.007162117e+001 +9.007162117e+001 -2.5256e+000 -5.9139e-001
1260 +1.562915050e-003 +1.562915050e-003 +9.007156292e+001 +9.007156292e+001 -2.5269e+000 -5.9040e-001
1297 +1.538245218e-003 +1.538245218e-003 +9.007153825e+001 +9.007153825e+001 -2.5272e+000 -5.9006e-001
1370 +1.505926647e-003 +1.505926647e-003 +9.007150593e+001 +9.007150593e+001 -2.5278e+000 -5.8913e-001
1526 +1.477746362e-003 +1.477746362e-003 +9.007147775e+001 +9.007147775e+001 -2.5282e+000 -5.8900e-001
1613 +1.445381253e-003 +1.445381253e-003 +9.007144538e+001 +9.007144538e+001 -2.5291e+000 -5.8845e-001
1781 +1.411098318e-003 +1.411098318e-003 +9.007141110e+001 +9.007141110e+001 -2.5295e+000 -5.8783e-001
1800 +1.375594479e-003 +1.375594479e-003 +9.007137559e+001 +9.007137559e+001 -2.5302e+000 -5.8717e-001
1808 +1.345763672e-003 +1.345763672e-003 +9.007134576e+001 +9.007134576e+001 -2.5309e+000 -5.8672e-001
1921 +1.316372458e-003 +1.316372458e-003 +9.007131637e+001 +9.007131637e+001 -2.5315e+000 -5.8615e-001
2340 +1.288133723e-003 +1.288133723e-003 +9.007128813e+001 +9.007128813e+001 -2.5322e+000 -5.8565e-001
2561 +1.258698553e-003 +1.258698553e-003 +9.007125870e+001 +9.007125870e+001 -2.5327e+000 -5.8508e-001
2658 +1.223311699e-003 +1.223311699e-003 +9.007122331e+001 +9.007122331e+001 -2.5334e+000 -5.8440e-001
2747 +1.201737467e-003 +1.201737467e-003 +9.007120174e+001 +9.007120174e+001 -2.5339e+000 -5.8397e-001
2835 +1.174356582e-003 +1.174356582e-003 +9.007117436e+001 +9.007117436e+001 -2.5346e+000 -5.8347e-001
3105 +1.148130332e-003 +1.148130332e-003 +9.007114813e+001 +9.007114813e+001 -2.5351e+000 -5.8291e-001
3154 +1.118555723e-003 +1.118555723e-003 +9.007111856e+001 +9.007111856e+001 -2.5359e+000 -5.8233e-001
3441 +1.095550899e-003 +1.095550899e-003 +9.007109555e+001 +9.007109555e+001 -2.5363e+000 -5.8179e-001
3503 +1.068978620e-003 +1.068978620e-003 +9.007106898e+001 +9.007106898e+001 -2.5370e+000 -5.8130e-001
3954 +1.046892480e-003 +1.046892480e-003 +9.007104689e+001 +9.007104689e+001 -2.5375e+000 -5.8084e-001
4292 +1.022547389e-003 +1.022547389e-003 +9.007102255e+001 +9.007102255e+001 -2.5381e+000 -5.8032e-001
4591 +9.966802276e-004 +9.966802276e-004 +9.007099668e+001 +9.007099668e+001 -2.5388e+000 -5.7974e-001
4632 +9.765100714e-004 +9.765100714e-004 +9.007097651e+001 +9.007097651e+001 -2.5393e+000 -5.7929e-001
4690 +9.421888178e-004 +9.421888178e-004 +9.007094219e+001 +9.007094219e+001 -2.5404e+000 -5.7800e-001
4695 +9.309153120e-004 +9.309153120e-004 +9.007093092e+001 +9.007093092e+001 -2.5404e+000 -5.7825e-001
4896 +9.118999307e-004 +9.118999307e-004 +9.007091190e+001 +9.007091190e+001 -2.5410e+000 -5.7760e-001
4926 +8.813985457e-004 +8.813985457e-004 +9.007088140e+001 +9.007088140e+001 -2.5418e+000 -5.7695e-001
5049 +8.662576889e-004 +8.662576889e-004 +9.007086626e+001 +9.007086626e+001 -2.5422e+000 -5.7673e-001
5258 +8.507025711e-004 +8.507025711e-004 +9.007085070e+001 +9.007085070e+001 -2.5426e+000 -5.7634e-001
5400 +8.316944387e-004 +8.316944387e-004 +9.007083169e+001 +9.007083169e+001 -2.5434e+000 -5.7577e-001
5492 +8.122528598e-004 +8.122528598e-004 +9.007081225e+001 +9.007081225e+001 -2.5437e+000 -5.7539e-001
5502 +7.892044056e-004 +7.892044056e-004 +9.007078920e+001 +9.007078920e+001 -2.5443e+000 -5.7473e-001
5783 +7.753696283e-004 +7.753696283e-004 +9.007077537e+001 +9.007077537e+001 -2.5448e+000 -5.7444e-001
6162 +7.573050909e-004 +7.573050909e-004 +9.007075731e+001 +9.007075731e+001 -2.5453e+000 -5.7396e-001
6249 +7.407278255e-004 +7.407278255e-004 +9.007074073e+001 +9.007074073e+001 -2.5458e+000 -5.7348e-001
6309 +7.204637118e-004 +7.204637118e-004 +9.007072046e+001 +9.007072046e+001 -2.5464e+000 -5.7292e-001
6367 +7.073884731e-004 +7.073884731e-004 +9.007070739e+001 +9.007070739e+001 -2.5468e+000 -5.7258e-001
6553 +6.346527815e-004 +6.346527815e-004 +9.007063465e+001 +9.007063465e+001 -2.5493e+000 -5.7047e-001
6570 +6.249971306e-004 +6.249971306e-004 +9.007062500e+001 +9.007062500e+001 -2.5498e+000 -5.7008e-001
7132 +6.154700318e-004 +6.154700318e-004 +9.007061547e+001 +9.007061547e+001 -2.5499e+000 -5.6980e-001
7664 +6.021187293e-004 +6.021187293e-004 +9.007060212e+001 +9.007060212e+001 -2.5503e+000 -5.6950e-001
8072 +5.888185139e-004 +5.888185139e-004 +9.007058882e+001 +9.007058882e+001 -2.5508e+000 -5.6910e-001
8217 +5.736883799e-004 +5.736883799e-004 +9.007057369e+001 +9.007057369e+001 -2.5514e+000 -5.6849e-001
8472 +5.614225498e-004 +5.614225498e-004 +9.007056142e+001 +9.007056142e+001 -2.5518e+000 -5.6811e-001
8993 +5.493062339e-004 +5.493062339e-004 +9.007054931e+001 +9.007054931e+001 -2.5522e+000 -5.6780e-001
9402 +5.313868869e-004 +5.313868869e-004 +9.007053139e+001 +9.007053139e+001 -2.5529e+000 -5.6723e-001
9834 +5.245588723e-004 +5.245588723e-004 +9.007052456e+001 +9.007052456e+001 -2.5532e+000 -5.6700e-001
10051 +5.107481679e-004 +5.107481679e-004 +9.007051075e+001 +9.007051075e+001 -2.5537e+000 -5.6651e-001
10221 +5.007847705e-004 +5.007847705e-004 +9.007050078e+001 +9.007050078e+001 -2.5541e+000 -5.6618e-001
10494 +4.882199937e-004 +4.882199937e-004 +9.007048822e+001 +9.007048822e+001 -2.5547e+000 -5.6568e-001
10745 +4.774136598e-004 +4.774136598e-004 +9.007047741e+001 +9.007047741e+001 -2.5550e+000 -5.6533e-001
10833 +4.676757787e-004 +4.676757787e-004 +9.007046768e+001 +9.007046768e+001 -2.5554e+000 -5.6500e-001
11065 +4.563599899e-004 +4.563599899e-004 +9.007045636e+001 +9.007045636e+001 -2.5559e+000 -5.6457e-001
11424 +4.466282691e-004 +4.466282691e-004 +9.007044663e+001 +9.007044663e+001 -2.5563e+000 -5.6421e-001
11909 +4.365156673e-004 +4.365156673e-004 +9.007043652e+001 +9.007043652e+001 -2.5568e+000 -5.6383e-001
12690 +4.265545225e-004 +4.265545225e-004 +9.007042655e+001 +9.007042655e+001 -2.5572e+000 -5.6344e-001
13539 +4.167294253e-004 +4.167294253e-004 +9.007041673e+001 +9.007041673e+001 -2.5577e+000 -5.6305e-001
14377 +4.066082054e-004 +4.066082054e-004 +9.007040661e+001 +9.007040661e+001 -2.5581e+000 -5.6265e-001
