% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1249 +6.134314390e-009 +6.134314390e-009 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
1678 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960888444e+004 +5.960888444e+004 +6.006079444e+004 +6.006079444e+004 +0.0000e+000 +0.0000e+000
312 +4.448295683e+004 +4.448295683e+004 +4.493486683e+004 +4.493486683e+004 -8.1860e-002 -4.8668e-001
338 +3.310229391e+004 +3.310229391e+004 +3.355420391e+004 +3.355420391e+004 -7.8236e-001 -5.9395e-001
344 +3.050834985e+004 +3.050834985e+004 +3.096025985e+004 +3.096025985e+004 -9.6678e-001 -6.1203e-001
353 +2.285795159e+004 +2.285795159e+004 +2.330986159e+004 +2.330986159e+004 -1.3290e+000 -3.6534e-001
355 +9.797872441e+003 +9.797872441e+003 +1.024978244e+004 +1.024978244e+004 -2.3147e+000 -6.5579e-001
370 +5.839003232e-001 +5.839003232e-001 +4.524939003e+002 +4.524939003e+002 -4.4771e+000 -7.6588e-001
397 +3.802514715e-001 +3.802514715e-001 +4.522902515e+002 +4.522902515e+002 -4.2105e+000 -7.6942e-001
428 +1.670736524e-001 +1.670736524e-001 +4.520770737e+002 +4.520770737e+002 -4.1613e+000 -7.0294e-001
448 +1.476079275e-001 +1.476079275e-001 +4.520576079e+002 +4.520576079e+002 -4.1748e+000 -6.8441e-001
453 +1.384163518e-001 +1.384163518e-001 +4.520484164e+002 +4.520484164e+002 -4.0652e+000 -6.9814e-001
455 +1.027281085e-001 +1.027281085e-001 +4.520127281e+002 +4.520127281e+002 -4.1493e+000 -6.6751e-001
464 +1.711400043e-002 +1.711400043e-002 +4.519271140e+002 +4.519271140e+002 -4.0401e+000 -6.1167e-001
507 +8.858175302e-003 +8.858175302e-003 +4.519188582e+002 +4.519188582e+002 -4.0090e+000 -6.0970e-001
518 +4.965493391e-003 +4.965493391e-003 +4.519149655e+002 +4.519149655e+002 -3.9925e+000 -6.0006e-001
611 +4.657136587e-003 +4.657136587e-003 +4.519146571e+002 +4.519146571e+002 -3.9781e+000 -6.1314e-001
612 +2.547524966e-003 +2.547524966e-003 +4.519125475e+002 +4.519125475e+002 -3.9757e+000 -6.0286e-001
625 +1.795510470e-003 +1.795510470e-003 +4.519117955e+002 +4.519117955e+002 -3.9541e+000 -6.1070e-001
637 +1.507407012e-003 +1.507407012e-003 +4.519115074e+002 +4.519115074e+002 -3.9472e+000 -6.0932e-001
647 +5.182219803e-004 +5.182219803e-004 +4.519105182e+002 +4.519105182e+002 -3.9430e+000 -6.0604e-001
652 +5.095571978e-004 +5.095571978e-004 +4.519105096e+002 +4.519105096e+002 -3.9531e+000 -6.0323e-001
655 +2.937391901e-005 +2.937391901e-005 +4.519100294e+002 +4.519100294e+002 -3.9402e+000 -6.0318e-001
770 +2.860461308e-005 +2.860461308e-005 +4.519100286e+002 +4.519100286e+002 -3.9413e+000 -6.0248e-001
783 +2.789917977e-005 +2.789917977e-005 +4.519100279e+002 +4.519100279e+002 -3.9412e+000 -6.0261e-001
794 +2.587000580e-005 +2.587000580e-005 +4.519100259e+002 +4.519100259e+002 -3.9411e+000 -6.0244e-001
800 +2.481649091e-005 +2.481649091e-005 +4.519100248e+002 +4.519100248e+002 -3.9410e+000 -6.0258e-001
803 +2.364732870e-005 +2.364732870e-005 +4.519100236e+002 +4.519100236e+002 -3.9410e+000 -6.0250e-001
805 +2.023399202e-005 +2.023399202e-005 +4.519100202e+002 +4.519100202e+002 -3.9409e+000 -6.0237e-001
817 +1.994225880e-005 +1.994225880e-005 +4.519100199e+002 +4.519100199e+002 -3.9409e+000 -6.0248e-001
842 +1.731271857e-005 +1.731271857e-005 +4.519100173e+002 +4.519100173e+002 -3.9407e+000 -6.0224e-001
858 +1.470990270e-005 +1.470990270e-005 +4.519100147e+002 +4.519100147e+002 -3.9403e+000 -6.0231e-001
866 +5.328279542e-006 +5.328279542e-006 +4.519100053e+002 +4.519100053e+002 -3.9396e+000 -6.0236e-001
875 +3.627510580e-006 +3.627510580e-006 +4.519100036e+002 +4.519100036e+002 -3.9394e+000 -6.0236e-001
884 +1.049129878e-006 +1.049129878e-006 +4.519100010e+002 +4.519100010e+002 -3.9388e+000 -6.0248e-001
895 +9.444809734e-007 +9.444809734e-007 +4.519100009e+002 +4.519100009e+002 -3.9389e+000 -6.0240e-001
909 +9.285382703e-007 +9.285382703e-007 +4.519100009e+002 +4.519100009e+002 -3.9389e+000 -6.0242e-001
910 +4.722487006e-007 +4.722487006e-007 +4.519100005e+002 +4.519100005e+002 -3.9387e+000 -6.0242e-001
925 +1.558669851e-007 +1.558669851e-007 +4.519100002e+002 +4.519100002e+002 -3.9386e+000 -6.0241e-001
934 +1.447258455e-007 +1.447258455e-007 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0243e-001
945 +1.712231779e-008 +1.712231779e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0241e-001
962 +1.425365781e-008 +1.425365781e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0241e-001
984 +1.390583293e-008 +1.390583293e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0241e-001
993 +1.285735607e-008 +1.285735607e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0241e-001
1001 +1.058936050e-008 +1.058936050e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0241e-001
1002 +6.866457625e-009 +6.866457625e-009 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
1385 +0.000000000e+000 +0.000000000e+000 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998078352e+001 +6.998078352e+001 -1.716092165e+002 -1.716092165e+002 +0.0000e+000 +0.0000e+000
26 +6.213361585e+001 +6.213361585e+001 -1.794563841e+002 -1.794563841e+002 -2.7566e+000 +1.1189e+000
36 +4.615978343e+001 +4.615978343e+001 -1.954302166e+002 -1.954302166e+002 -2.6807e+000 +1.1749e+000
75 +4.464901677e+001 +4.464901677e+001 -1.969409832e+002 -1.969409832e+002 -2.6526e+000 +1.2785e+000
89 +4.337303477e+001 +4.337303477e+001 -1.982169652e+002 -1.982169652e+002 -2.5567e+000 +1.2676e+000
97 +3.865504314e+001 +3.865504314e+001 -2.029349569e+002 -2.029349569e+002 -2.1159e+000 +1.3848e+000
105 +3.770766145e+001 +3.770766145e+001 -2.038823386e+002 -2.038823386e+002 -1.6181e+000 +1.3249e+000
109 +2.617903382e+001 +2.617903382e+001 -2.154109662e+002 -2.154109662e+002 -2.0897e+000 +1.7298e+000
111 +1.948082102e+000 +1.948082102e+000 -2.396419179e+002 -2.396419179e+002 -1.6146e+000 +3.2233e+000
120 +1.620354820e+000 +1.620354820e+000 -2.399696452e+002 -2.399696452e+002 -1.5292e+000 +3.2375e+000
133 +3.346896934e-001 +3.346896934e-001 -2.412553103e+002 -2.412553103e+002 -1.4880e+000 +3.4943e+000
144 +1.721048482e-001 +1.721048482e-001 -2.414178952e+002 -2.414178952e+002 -1.2813e+000 +3.5587e+000
150 +2.493349539e-002 +2.493349539e-002 -2.415650665e+002 -2.415650665e+002 -1.4667e+000 +3.6519e+000
159 +2.392649966e-002 +2.392649966e-002 -2.415660735e+002 -2.415660735e+002 -1.5263e+000 +3.6355e+000
232 +2.167355824e-002 +2.167355824e-002 -2.415683264e+002 -2.415683264e+002 -1.5001e+000 +3.6429e+000
245 +1.962219274e-002 +1.962219274e-002 -2.415703778e+002 -2.415703778e+002 -1.4987e+000 +3.6471e+000
250 +7.776413178e-003 +7.776413178e-003 -2.415822236e+002 -2.415822236e+002 -1.5319e+000 +3.6659e+000
273 +3.902890980e-003 +3.902890980e-003 -2.415860971e+002 -2.415860971e+002 -1.5647e+000 +3.6660e+000
290 +2.498734898e-003 +2.498734898e-003 -2.415875013e+002 -2.415875013e+002 -1.5656e+000 +3.6696e+000
292 +3.595401836e-004 +3.595401836e-004 -2.415896405e+002 -2.415896405e+002 -1.5880e+000 +3.6771e+000
326 +2.510840876e-004 +2.510840876e-004 -2.415897489e+002 -2.415897489e+002 -1.5920e+000 +3.6783e+000
335 +2.335033361e-004 +2.335033361e-004 -2.415897665e+002 -2.415897665e+002 -1.5948e+000 +3.6789e+000
355 +2.095877083e-004 +2.095877083e-004 -2.415897904e+002 -2.415897904e+002 -1.5920e+000 +3.6785e+000
356 +1.758588341e-004 +1.758588341e-004 -2.415898241e+002 -2.415898241e+002 -1.5860e+000 +3.6792e+000
364 +1.472188512e-004 +1.472188512e-004 -2.415898528e+002 -2.415898528e+002 -1.5899e+000 +3.6789e+000
373 +1.392349016e-004 +1.392349016e-004 -2.415898608e+002 -2.415898608e+002 -1.5890e+000 +3.6791e+000
380 +1.291626377e-004 +1.291626377e-004 -2.415898708e+002 -2.415898708e+002 -1.5898e+000 +3.6792e+000
383 +1.287961041e-004 +1.287961041e-004 -2.415898712e+002 -2.415898712e+002 -1.5879e+000 +3.6795e+000
393 +1.181692574e-004 +1.181692574e-004 -2.415898818e+002 -2.415898818e+002 -1.5873e+000 +3.6802e+000
401 +7.773131622e-005 +7.773131622e-005 -2.415899223e+002 -2.415899223e+002 -1.5923e+000 +3.6798e+000
405 +6.558777793e-005 +6.558777793e-005 -2.415899344e+002 -2.415899344e+002 -1.5893e+000 +3.6802e+000
410 +6.197181486e-005 +6.197181486e-005 -2.415899380e+002 -2.415899380e+002 -1.5918e+000 +3.6799e+000
415 +5.990073802e-005 +5.990073802e-005 -2.415899401e+002 -2.415899401e+002 -1.5893e+000 +3.6804e+000
418 +5.404521772e-005 +5.404521772e-005 -2.415899460e+002 -2.415899460e+002 -1.5914e+000 +3.6801e+000
422 +4.438276838e-005 +4.438276838e-005 -2.415899556e+002 -2.415899556e+002 -1.5915e+000 +3.6802e+000
429 +1.974917268e-005 +1.974917268e-005 -2.415899803e+002 -2.415899803e+002 -1.5912e+000 +3.6810e+000
432 +1.857390725e-005 +1.857390725e-005 -2.415899814e+002 -2.415899814e+002 -1.5921e+000 +3.6807e+000
436 +1.729616397e-005 +1.729616397e-005 -2.415899827e+002 -2.415899827e+002 -1.5917e+000 +3.6808e+000
437 +1.656523128e-005 +1.656523128e-005 -2.415899834e+002 -2.415899834e+002 -1.5918e+000 +3.6808e+000
443 +8.710396543e-006 +8.710396543e-006 -2.415899913e+002 -2.415899913e+002 -1.5929e+000 +3.6810e+000
454 +7.577414749e-006 +7.577414749e-006 -2.415899924e+002 -2.415899924e+002 -1.5934e+000 +3.6811e+000
483 +7.256709381e-006 +7.256709381e-006 -2.415899927e+002 -2.415899927e+002 -1.5933e+000 +3.6811e+000
486 +7.210045879e-006 +7.210045879e-006 -2.415899928e+002 -2.415899928e+002 -1.5928e+000 +3.6811e+000
492 +5.024132463e-006 +5.024132463e-006 -2.415899950e+002 -2.415899950e+002 -1.5930e+000 +3.6812e+000
494 +2.212464238e-006 +2.212464238e-006 -2.415899978e+002 -2.415899978e+002 -1.5929e+000 +3.6814e+000
502 +1.739655119e-006 +1.739655119e-006 -2.415899983e+002 -2.415899983e+002 -1.5931e+000 +3.6814e+000
508 +1.488490568e-006 +1.488490568e-006 -2.415899985e+002 -2.415899985e+002 -1.5931e+000 +3.6815e+000
512 +1.087208148e-006 +1.087208148e-006 -2.415899989e+002 -2.415899989e+002 -1.5931e+000 +3.6815e+000
529 +4.372344051e-007 +4.372344051e-007 -2.415899996e+002 -2.415899996e+002 -1.5935e+000 +3.6815e+000
534 +4.948404353e-008 +4.948404353e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
579 +2.445162295e-008 +2.445162295e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
791 +2.336437888e-008 +2.336437888e-008 -2.415900000e+002 -2.415900000e+002 -1.5935e+000 +3.6816e+000
807 +1.593417664e-008 +1.593417664e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
817 +1.108551828e-008 +1.108551828e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
830 +1.093169999e-008 +1.093169999e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
842 +1.062764454e-008 +1.062764454e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
843 +1.017090767e-008 +1.017090767e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
844 +9.165745496e-009 +9.165745496e-009 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1433 +0.000000000e+000 +0.000000000e+000 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
